guesses, answers
46.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.00015698587127158556,0.01047159118907998,0.0,0.0,0.00015698587127158556,0.00677221561270248,0.0030946631843492833,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.8169073079386979,0.008229438722712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494118309621192,0.008520883344714222,0.00603234049742698,0.011301574786520335,0.010090742057430078,0.014709505740895875,0.009373394062695791,0.0,0.008229438722712265,0.0,0.0,0.0013452914798206279,0.0,0.0,0.00015698587127158556,0.0,0.00997881042724092,0.008588464706337864,0.0,0.0,0.010316013262842219,0.007804239322496849,0.010449768041055676,0.006637756861972109,0.008879909328339822,0.01022520080816045
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015698587127158556,0.0032967032967032967,0.0,0.0,0.00015698587127158556,0.004081632653061224,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.006593406593406593,0.0032967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037676609105180532,0.003139717425431711,0.03757195185766614,0.5050235478806908,0.004709576138147567,0.004395604395604396,0.0053375196232339096,0.0,0.0032967032967032967,0.0,0.0,0.0,0.0,0.0,0.00015698587127158556,0.0,0.13882783882783883,0.004552590266875981,0.0,0.0,0.009419152276295134,0.006907378335949764,0.005965463108320251,0.004395604395604396,0.1043956043956044,0.13772893772893774
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676991150442477,0.0,0.0,0.002654867256637168,0.10884955752212391,0.12286135693215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194690265486726,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.08384955752212389,0.007964601769911504,0.005309734513274336,0.20707964601769913,0.0008849557522123894,0.004424778761061947,0.0,0.09129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.010619469026548672,0.0,0.0,0.0,0.0,0.0035398230088495575,0.002654867256637168,0.10176991150442478,0.004424778761061947
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977272727272727,0.003409090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954982412984055,0.0,0.0,0.0022393950724998958,0.005332624678890956,0.2282792317997706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486585343865946,0.003966740275795139,0.0,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949797633689936,0.012444019042736409,0.01363015293295925,0.011080721541919185,0.5140315931320096,0.026765345229948178,0.01242371577939838,0.0010984143856851802,0.022571114335593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205072366631469,0.01937566289370889,0.0,0.0035512680916578673,0.0037647267251306586,0.01520690906724927,0.00935078943634535,0.01329722644880246,0.01421651744943978,0.014899459650987688
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266211310152634,0.0,0.0,0.003698215789413227,0.042501884094616624,0.0831116503825926,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02818677646791965,0.0320341204031018,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.05475913932597691,0.04137560935682738,0.031182380845376854,0.04385654098504048,0.033045958573689936,0.2045631373112749,0.03811523512155029,0.0,0.03545317511504833,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0007138170178061429,0.03226399265185106,0.0381498219813294,0.0,0.004417460419565704,0.037169836292868894,0.02987530260341602,0.03317666563355,0.04330985886953538,0.029245851809927025,0.0355941841837901
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020417523313647063,0.0,0.0,0.0013420384803985311,0.016106533473373243,0.016662577190745913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737328719947802,0.01371817633434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551101017189734,0.2214582648026815,0.019601821338380322,0.029384103145278777,0.011483011102270412,0.21592636903124945,0.021667102401798796,0.0,0.02218070625771194,0.0,0.0,9.689922480620155e-05,0.0,0.0,0.0,6.369426751592356e-05,0.011444901393476942,0.01760328826302558,0.0,0.0012461116871574582,0.015231669030887388,0.013963851197217603,0.020684795189726653,0.016606160714646552,0.019450537552397583,0.027411525715415407
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158763379322975,0.0,0.0,0.003919726741376015,0.03138379479451018,0.022263707614648985,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.025428416590347724,0.027796755940594498,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717097126026199,0.03277550765015488,0.020144865009668427,0.026074390593140605,0.028646215526813467,0.24018461957708143,0.1360412359808329,0.0,0.028811047338848195,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0011430015671623662,0.021474734679092878,0.0262958811626125,0.0,0.003957222800683328,0.026793793574631318,0.021049037650814013,0.13444733866647207,0.02633755023590615,0.020737171630350933,0.024788427861623736
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941491460458824,0.0,0.0,0.0019609943069725496,0.005541401273885351,0.017280311143678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316893072543826,0.006674370103150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681134096161434,0.0071202299757623586,0.0072408545177836655,0.006553745561129587,0.3131170734456908,0.019580068767262277,0.10971140296488362,0.0,0.12247618510794205,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592356e-05,0.006469759314582041,0.009825263513894369,0.0,0.0018403697649512427,0.004012738853503185,0.006285440505044812,0.008890141480187137,0.3128690603686376,0.004324446198072262,0.005222929936305733
48.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.00015698587127158556,0.01047159118907998,0.0,0.0,0.00015698587127158556,0.10677221561270249,0.0030946631843492833,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.016907307938698074,0.008229438722712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494118309621192,0.008520883344714222,0.048889483354569836,0.21130157478652034,0.010090742057430078,0.014709505740895875,0.009373394062695791,0.0,0.008229438722712265,0.0,0.0,0.0013452914798206279,0.0,0.0,0.00015698587127158556,0.0,0.00997881042724092,0.008588464706337864,0.0,0.0,0.010316013262842219,0.007804239322496849,0.03902119661248425,0.03520918543340068,0.008879909328339822,0.4102252008081605
48.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.00015698587127158556,0.011243549244494671,0.0,0.0,0.00015698587127158556,0.016852786600222314,0.00555932328609465,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.019519505653231163,0.015020008092123224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865552266796326,0.2256365222296056,0.11532901192734768,0.09420802885833313,0.016826809186101764,0.012342450343395771,0.019571460481472264,0.0,0.010807601978356746,0.0,0.0,0.0004149377593360996,0.0,0.0,0.00015698587127158556,0.0,0.020143384112079946,0.01188753432906412,0.0,0.0,0.028456391627101375,0.010465863550509352,0.010571797474621003,0.11253941446966291,0.01046472567298241,0.011751557964594364
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256782598003179,0.0,0.0,0.0021745174386451475,0.0107371308112519,0.12147959939990624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280087883766839,0.012012448394965842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805689256303781,0.2130988776625951,0.2108707477562178,0.011749475098496135,0.016746966684124936,0.025558716454095014,0.014907132502250153,0.0,0.026746647741394014,7.11743772241993e-05,0.0,0.0,0.0,0.0,0.0,0.00013486864474012285,0.011451965720275991,0.01452277241069152,0.0,0.0025521135371932356,0.008710247750300337,0.011054123779066163,0.013587650376984289,0.017637743642658972,0.007811990682058028,0.009208695060860892
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967693599421183,0.0,0.0,0.001632300364719177,0.030494129338770264,0.025316505182867256,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02378029801563967,0.024727686379110526,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.13977872816235964,0.03206384393819174,0.12317317207280931,0.08202044098100156,0.022625505405145165,0.03920710516134962,0.029027630614098455,0.0,0.02505291662318678,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0004492667532558784,0.025791598774877023,0.028288761356909997,0.0,0.0033895513763894853,0.02834678204996733,0.023707848344358712,0.024822127889699275,0.1352905527586262,0.024849470695988658,0.02547867063316205
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266211310152634,0.0,0.0,0.003698215789413227,0.042501884094616624,0.0331116503825926,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02818677646791965,0.0320341204031018,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.05475913932597691,0.04137560935682738,0.031182380845376854,0.04385654098504048,0.033045958573689936,0.14622980397794155,0.14644856845488366,0.0,0.03545317511504833,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0007138170178061429,0.03226399265185106,0.0381498219813294,0.0,0.004417460419565704,0.037169836292868894,0.02987530260341602,0.03317666563355,0.04330985886953538,0.029245851809927025,0.0355941841837901
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581992455630449,0.0,0.0,0.0001910828025477707,0.16427926535155524,0.004091892894688022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660565209325335,0.011700575103580484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621421062395648,0.009233813616968647,0.015265598911631933,0.013435780100179335,0.012034506214829013,0.11213097520252305,0.006257497990229423,0.0,0.07823985323521529,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592356e-05,0.03820501721188135,0.009455815966854245,0.0,0.0009554140127388535,0.004012738853503185,0.003630573248407643,0.009233813616968647,0.007817079957949415,0.008293859377898708,0.01298992022756787
48.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.00015698587127158556,0.01047159118907998,0.0,0.0,0.00015698587127158556,0.10677221561270249,0.0030946631843492833,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.016907307938698074,0.008229438722712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494118309621192,0.008520883344714222,0.00603234049742698,0.011301574786520335,0.010090742057430078,0.11470950574089586,0.009373394062695791,0.0,0.008229438722712265,0.0,0.0,0.0013452914798206279,0.0,0.0,0.00015698587127158556,0.0,0.5099788104272409,0.008588464706337864,0.0,0.0,0.010316013262842219,0.007804239322496849,0.010449768041055676,0.006637756861972109,0.10887990932833982,0.01022520080816045
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355286424273136,0.0,0.0,0.0017738039945948997,0.031208219297046265,0.020117784867867868,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.0194198328993606,0.04168672862885045,0.0,0.0007741985683162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570784211472942,0.02505018576174286,0.24613003863432698,0.02478683694507193,0.023925185483895012,0.034176035886094296,0.029857076792381844,0.0,0.03361011093619505,0.00033232353543218105,0.0,0.0,0.0,0.0,0.0,0.0007138170178061429,0.026702982825795963,0.02286240476776271,0.0,0.0030988537019708807,0.027905771725236072,0.02173183125206255,0.024146909481922725,0.02959545113329203,0.016874510686144924,0.022213320565486395
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015698587127158556,0.22231631113984052,0.0,0.0,0.00015698587127158556,0.008199279711884753,0.20984486102133157,0.0,0.0,0.0,0.0,0.0,0.0006279434850863422,0.0,0.0,0.0946326222796811,0.007414350355526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847354326345923,0.010198540954843476,0.007179794994921046,0.16267060670422015,0.012944870255794627,0.012630898513251453,0.060631637270292735,0.0,0.004473173884938591,0.0,0.0,0.0,0.0,0.0,0.00015698587127158556,0.0,0.11020038784744668,0.008082002031581863,0.0,0.0,0.010595622864530429,0.006907378335949764,0.01243605134361437,0.007925016160310277,0.009101486748545573,0.012042663219133809
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967693599421183,0.0,0.0,0.001632300364719177,0.23049412933877028,0.025316505182867256,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.02378029801563967,0.07472768637911052,0.0,0.00024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502645,0.0,0.039778728162359646,0.03206384393819174,0.0731731720728093,0.03202044098100155,0.022625505405145165,0.03920710516134962,0.029027630614098455,0.0,0.02505291662318678,0.00033232353543218105,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.0004492667532558784,0.025791598774877023,0.028288761356909997,0.0,0.0033895513763894853,0.02834678204996733,0.023707848344358712,0.024822127889699275,0.035290552758626206,0.12484947069598866,0.02547867063316205
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941491460458824,0.0,0.0,0.0019609943069725496,0.005541401273885351,0.017280311143678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316893072543826,0.006674370103150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681134096161434,0.0071202299757623586,0.10724085451778367,0.006553745561129587,0.11311707344569077,0.019580068767262277,0.009711402964883603,0.0,0.022476185107942054,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592356e-05,0.006469759314582041,0.009825263513894369,0.0,0.0018403697649512427,0.004012738853503185,0.006285440505044812,0.008890141480187137,0.6128690603686376,0.004324446198072262,0.005222929936305733
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.0,0.0017699115044247787,0.0,0.11415929203539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535398230088496,0.5517699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0017699115044247787,0.002654867256637168,0.0008849557522123894,0.008849557522123894,0.013274336283185842,0.004424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.006194690265486726,0.0,0.0008849557522123894,0.0,0.002654867256637168,0.0035398230088495575,0.007964601769911504,0.0008849557522123894,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400394477317555,0.0,0.0,0.0013333333333333335,0.4595502958579882,0.008366863905325444,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.014650887573964497,0.014808678500986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700197238658777,0.009842209072978303,0.11754240631163708,0.007250493096646942,0.007550295857988165,0.006958579881656804,0.011700197238658777,0.0,0.259767258382643,0.0,0.0,0.002516765285996055,0.0,0.0,0.0,0.0,0.007475345167652861,0.008808678500986194,0.001183431952662722,0.000591715976331361,0.0,0.0,0.0068836291913215,0.01035897435897436,0.011175542406311637,0.011992110453648916
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880900559140964,0.0,0.0,0.0007865799096727847,0.02307493490303876,0.012610966530040726,0.0,0.0,6.93000693000693e-05,0.0,0.0,0.0,0.0,0.0,0.01738693469150877,0.018599356711664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248167665886436,0.019511175057120782,0.02426856430994617,0.024682738149462962,0.02049898590023893,0.0883145156302495,0.016216562600456823,0.0,0.3200505592901074,0.0001386001386001386,0.0,9.689922480620155e-05,0.0,0.0,0.0,0.00013299433681599287,0.012157458024787283,0.01973317740700638,0.0,0.0018005122415580125,0.013598308322793583,0.010417145151258616,0.10114202325773643,0.01902233709343911,0.01791992103884409,0.17271227675224998
