guesses, answers
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645152385242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432648741638724,0.09115827405933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645152385242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432648741638724,0.09115827405933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230842661555343,0.01177642712179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661762355166899,0.036594206135667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556182691927119,0.0,0.0,0.0,0.5481967564349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204981037941373,0.04932219561371899,0.0,0.0,0.0,0.0,0.0,0.02536111429595745,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230842661555343,0.01177642712179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661762355166899,0.036594206135667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556182691927119,0.0,0.0,0.0,0.5481967564349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204981037941373,0.04932219561371899,0.0,0.0,0.0,0.0,0.0,0.02536111429595745,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230842661555343,0.01177642712179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661762355166899,0.036594206135667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556182691927119,0.0,0.0,0.0,0.5481967564349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204981037941373,0.04932219561371899,0.0,0.0,0.0,0.0,0.0,0.02536111429595745,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717171717171717,0.0,0.0,0.0,0.001,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373737373737373,0.001,0.0,0.004,0.9542932920831769,0.0006242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049779092684858915,0.007589404708943694,0.0,0.0,0.001,0.002,0.0,0.022,0.0002828282828282828,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717171717171717,0.0,0.0,0.0,0.001,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373737373737373,0.001,0.0,0.004,0.9542932920831769,0.0006242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049779092684858915,0.007589404708943694,0.0,0.0,0.001,0.002,0.0,0.022,0.0002828282828282828,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019090909090909092,0.0,0.0,0.0,0.00034431863739384683,0.2464263260370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407704923395573,0.0005093970227803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038933905870573372,0.0,0.0004651515151515152,0.0,0.7388671404744582,0.0010902597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017854947169908804,0.0005934368570289133,0.0,0.0,0.002,0.0,0.0,0.0005699768910156322,0.0008564935064935065,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230842661555343,0.01177642712179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661762355166899,0.036594206135667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556182691927119,0.0,0.0,0.0,0.5481967564349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204981037941373,0.04932219561371899,0.0,0.0,0.0,0.0,0.0,0.02536111429595745,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230842661555343,0.01177642712179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661762355166899,0.036594206135667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556182691927119,0.0,0.0,0.0,0.5481967564349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204981037941373,0.04932219561371899,0.0,0.0,0.0,0.0,0.0,0.02536111429595745,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645152385242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432648741638724,0.09115827405933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230842661555343,0.01177642712179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661762355166899,0.036594206135667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556182691927119,0.0,0.0,0.0,0.5481967564349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204981037941373,0.04932219561371899,0.0,0.0,0.0,0.0,0.0,0.02536111429595745,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228046934161429,0.0,0.0,0.00028134983606185757,0.6171809359176896,0.0014855650091530606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012973818982431775,0.018440484465058495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080288210766914,0.0,0.006233123738327502,0.0,0.0,0.32033793618987505,0.01879275266716187,0.0,0.0014240995038675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017342719216040718,0.002397531544850025,0.0,0.0,0.0,0.0,0.002160082075392908,0.0011260998823639163,0.0015464334372178696,0.0016588590089506915
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186707357058508,0.0,0.0,0.00872862404810234,0.04996453404979391,0.04266965781093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033644637009642965,0.03458551715409229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679368416771736,0.0,0.18686509799504245,0.0,0.0,0.13647278275493835,0.051669963981582245,0.0,0.03457668984689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988012530144677,0.05913979758277504,0.0,0.0,0.0,0.0,0.06897371249232007,0.025075664149416456,0.04320321867053963,0.051569585627705
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903528246843603,0.0,0.0,0.011473157793390245,0.04582308510982392,0.07630110035078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057508894162483545,0.06356035286692008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973667965674335,0.0,0.09853034959082015,0.0,0.0,0.05307337272127654,0.0,0.0,0.11622003901759279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687445394941105,0.06752792011070498,0.0,0.011175546236720886,0.0,0.0,0.04126940154482,0.06032667179455818,0.037600489560896684,0.07264566084869817
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609846493284783,0.0,0.0,0.0,0.04132261648902857,0.040372799653284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073591197306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882295184306925,0.0,0.0,0.11783426856420941,0.0,0.0,0.03917390905264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713996663768579,0.04086926663157973,0.0,0.0,0.0,0.0,0.0,0.2397791492783554,0.0,0.12296451054860193
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853060558722307,0.0,0.0,0.0,0.0,0.12520871432489108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502072138645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288910297219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316436325112828,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853060558722307,0.0,0.0,0.0,0.0,0.12520871432489108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502072138645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288910297219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316436325112828,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903528246843603,0.0,0.0,0.011473157793390245,0.04582308510982392,0.07630110035078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057508894162483545,0.06356035286692008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973667965674335,0.0,0.09853034959082015,0.0,0.0,0.05307337272127654,0.0,0.0,0.11622003901759279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687445394941105,0.06752792011070498,0.0,0.011175546236720886,0.0,0.0,0.04126940154482,0.06032667179455818,0.037600489560896684,0.07264566084869817
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186707357058508,0.0,0.0,0.00872862404810234,0.04996453404979391,0.04266965781093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033644637009642965,0.03458551715409229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679368416771736,0.0,0.18686509799504245,0.0,0.0,0.13647278275493835,0.051669963981582245,0.0,0.03457668984689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988012530144677,0.05913979758277504,0.0,0.0,0.0,0.0,0.06897371249232007,0.025075664149416456,0.04320321867053963,0.051569585627705
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747923508890776,0.0,0.0,0.0029866213041367367,0.04667340017442842,0.0831003058279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879541712039734,0.03605073604411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243330713251228,0.0,0.10507128721077008,0.0,0.002792483845129133,0.08592112149803809,0.002879551279822217,0.0,0.04416086825782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107317854770576,0.03559405717471598,0.0,0.005728686387278119,0.0,0.0,0.05708950744635088,0.06917081208787693,0.06546843522180268,0.027530988350258363
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977300385013446,0.0,0.0,0.007912744998068228,0.08332383379776663,0.06369137481905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682483066452709,0.06183189260618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985592349683863,0.0,0.04021593816433404,0.0,0.0,0.033936793060338706,0.0,0.0,0.08566262236658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013577389268752,0.06585112217110312,0.0,0.00596448082251649,0.0,0.0,0.0640379518102998,0.0680736466493003,0.061810308502769244,0.12358757884268874
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977300385013446,0.0,0.0,0.007912744998068228,0.08332383379776663,0.06369137481905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682483066452709,0.06183189260618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985592349683863,0.0,0.04021593816433404,0.0,0.0,0.033936793060338706,0.0,0.0,0.08566262236658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013577389268752,0.06585112217110312,0.0,0.00596448082251649,0.0,0.0,0.0640379518102998,0.0680736466493003,0.061810308502769244,0.12358757884268874
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186707357058508,0.0,0.0,0.00872862404810234,0.04996453404979391,0.04266965781093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033644637009642965,0.03458551715409229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679368416771736,0.0,0.18686509799504245,0.0,0.0,0.13647278275493835,0.051669963981582245,0.0,0.03457668984689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988012530144677,0.05913979758277504,0.0,0.0,0.0,0.0,0.06897371249232007,0.025075664149416456,0.04320321867053963,0.051569585627705
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780892507546673,0.0,0.0,0.0,0.0,0.049438565105678296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988279341078789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177569861844306,0.0,0.10010186212630594,0.0,0.0,0.0,0.0,0.0,0.20508120490490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141879682433677,0.047481272281317814,0.0,0.0,0.0,0.0,0.0,0.14877419368535402,0.048236687967403595,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,4e-05,7.199999999999999e-05,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999e-05,0.0,0.3300032931512929,0.0,0.0,0.3385658298368296,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307428770118766,8.8e-05,0.0,0.0,0.0,0.0,6.4e-05,2.4e-05,5.6e-05,6.4e-05
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
