guesses, answers
81.0,5.79739673755808e-06,1.5068788289058919e-05,0.00018286833164272206,1.2873999666171858e-05,0.0,2.9079113833743945e-06,5.076320943842301e-06,0.00010630985436560957,0.00865044302763227,0.0,0.0,0.0012014071982127486,0.0106482608674142,0.016481607779999744,0.0,0.0,5.354109374766073e-06,0.0,0.0,0.0,0.0,0.0,0.014770888570250417,0.2612114381855943,8.336216730630885e-06,0.0,0.0,0.0,0.0,7.242831993322782e-05,0.0,0.0,0.0,0.0,8.977841285364424e-06,0.0,0.00248487628678675,0.0,0.1119706122390771,0.006691815865470971,0.030787517503957588,0.004911212802215887,0.006583918983436998,0.02851976491372888,0.011338757710995741,4.910822011974067e-06,0.027988490640100366,2.945009369619603e-06,0.0,0.0,4.8750302492394616e-05,0.0,0.0,0.0,0.10215367739014175,0.01210402815345642,0.0,0.0015164530624931932,0.15466102577605545,0.0224330935225614,0.10036306881754004,0.01828511726373774,0.016248587156879483,0.027511331058034418
81.0,0.0005531467748002518,0.0,6.110969787753697e-05,0.0,0.0,6.843212120823445e-05,0.0,4.136520268284549e-05,0.06668747495064047,0.0,5.9676895822702594e-05,0.0032942246578517437,0.06078230686531265,0.06805445456521306,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.0921832861089016e-05,0.0,0.0,0.1198230463540859,0.026312678848244772,0.0,0.002587017185264525,0.0,0.0,0.0,0.0,0.0,0.0,6.316137332653429e-05,0.0,0.0,0.00015467336983139067,0.000988920613054532,0.0,0.07157314727353915,0.007615402279668195,0.026220766129691937,0.002238469219277553,0.068521726000001,0.0436591258051171,0.02906103404299154,0.0,0.060479693473123944,0.0,0.0,6.705837290681049e-05,0.0,1.9990863354195057e-05,0.0,0.001788650159647139,0.039819558527953776,0.02671886971147108,1.0390821441024426e-05,0.0025867242493097828,0.089449817841217,0.06037288907289891,0.0386688526431085,0.02960003956452271,0.024072787616491453,0.027897317689144947
81.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.0701133266069845e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00016078263671708392,0.05257808675051941,0.0,0.0,0.004020423172904551,0.02940150815904277,0.09928408665935008,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.09938631778469895,0.012951337167087885,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.0001192793257041777,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.002997280011431005,0.0,0.03181222466640374,0.004364112513735204,0.047518233004434945,0.003775841920919727,0.014792272214897838,0.036954310819683436,0.019154693964528444,4.910822011974067e-06,0.028091305210565864,2.945009369619603e-06,0.0,0.0,6.74490734402886e-05,0.0,3.1088082901554403e-06,0.0,0.009490141799611678,0.07531484106244817,0.0,0.0030821141053844463,0.211506439055922,0.004381100410316985,0.015284611589344582,0.026301235470214637,0.019660468306203275,0.14733932267745944
81.0,9.831479831571863e-05,0.0,0.00013145651418821296,0.0,0.0,0.00019605071561260107,0.0,9.847955265530443e-05,0.03996683519384355,0.0,0.00018980135891705636,0.000603461198850945,0.037446720083940364,0.02910352242990967,0.0,0.0,0.0,1.2853466692846832e-05,0.0,1.9385382427609435e-05,0.0,0.0,0.08465077040772265,0.031966280397648913,0.0,8.031779345525626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451769827482651,0.0,0.0,0.00036680974056309935,0.0008702249272779356,0.0,0.025442202429564575,0.007154097021097231,0.07649358721816032,0.0014112335712229268,0.06671286352318918,0.02765267722431488,0.03335927093862052,0.0,0.020733666520991904,0.0,0.0,0.00024208999487225,0.0,1.3429300481054938e-05,0.0,0.00022299322642629638,0.07890157480802158,0.02306652891133468,1.9444857176178957e-05,0.0014961891044138098,0.284107606214497,0.0027810631759739466,0.03366101062893429,0.040187502944201536,0.02418684505905236,0.02600766238268355
81.0,0.0003509976076920725,0.0,7.330339283510956e-05,0.0,0.0,1.594786181193501e-05,0.0,1.589811477549758e-05,0.01928555536968044,0.0,1.3145125510516465e-05,0.0017007573295962362,0.036474258121401586,0.09046862927899418,0.0,0.0,0.0,0.00027485905130235675,0.0,5.734798287556177e-05,0.0,0.0,0.050336094678570295,0.018685542614656544,0.0,4.605582953085157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0971449558212587e-05,0.0,0.0,0.00011328045829492851,0.00021468349120102012,0.0,0.1270714539982401,0.0052302393331870875,0.02664403401668604,0.0017319335003861292,0.02735306940912538,0.012637437011142472,0.0353365252811003,0.0,0.056910105395715616,0.0,0.0,1.3290863669721393e-05,0.0,1.7634159529744472e-06,0.0,1.0295218961582304e-05,0.02282659981294729,0.04061351783180732,7.573287214385391e-05,0.001891842092606409,0.24307081304549683,0.006199702156340243,0.04103188198578338,0.06904598828353625,0.030013377539417338,0.0341945194240441
81.0,2.7103695929634915e-05,0.00015308069012508036,0.00018657537574996383,0.001648549325126805,0.0,4.420427055637768e-05,1.2472429683283352e-05,0.004280419184618973,0.009703457500651404,0.0,0.0,0.00024468746062162694,0.005861608538426771,0.0198666722640633,0.0,0.0,5.3663181677018384e-05,0.0,0.0,0.0,0.0,0.0,0.21787039762442412,0.08429550288481934,7.553121721362624e-05,0.0,0.0,0.0,0.0,0.000447641559689886,0.0,0.0,0.0,0.0,6.096412338548111e-05,0.0,0.04606489632710399,0.0,0.09501853367173622,0.009803231068813239,0.005598554734532627,0.005962724814649313,0.010039894524053192,0.007679108375024378,0.04277073303795658,5.706695871270236e-05,0.006932426729704115,4.0016470609554674e-05,0.0,0.0,0.12225257389557999,0.0,4.061654623864903e-05,0.0,0.007043557359580532,0.07534831836633649,0.0,0.0009586561868932313,0.16297929213386111,0.008901783521540892,0.01253652213288679,0.013421746379527335,0.011098970965362715,0.010618244472533685
81.0,0.0009006960930060794,0.0,6.110969787753697e-05,0.0,0.0,6.43608157635915e-05,0.0,3.522785732380203e-05,0.026566849453833332,0.0,5.2686684139094676e-05,0.002412262538996029,0.04699239545601027,0.020505285753226403,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.0921832861089016e-05,0.0,0.0,0.05259018534568434,0.24904908669119286,0.0,0.0008571005028937941,0.0,0.0,0.0,0.0,0.0,0.0,5.6480978160516996e-05,0.0,0.0,0.00014790403084958084,0.001001040549137146,0.0,0.15818559097063892,0.006348838826806864,0.01853868274820938,0.0021109857170221766,0.02883046539710295,0.032961578388193954,0.028612063889075324,0.0,0.02944856213372546,0.0,0.0,6.109413231369323e-05,0.0,1.9990863354195057e-05,0.0,0.001094210887266082,0.0363725187434397,0.03168875084926925,1.0390821441024426e-05,0.007505722803646441,0.07057199833226412,0.004312653711584813,0.02082904231896115,0.06168045208143914,0.02444779234600757,0.03504994242223813
81.0,2.410069292663191e-05,0.00011641552068360099,0.00013148004608423317,0.0016017430443827003,0.0,3.708683283395776e-05,8.913710822073386e-06,0.0011834058256258973,0.010283943703444754,0.0,0.0,0.00025028516003723915,0.0062275520280498705,0.030384240911511352,0.0,0.0,4.216757324561061e-05,0.0,0.0,0.0,0.0,0.0,0.07610777639056318,0.18765703228206587,6.621395292947453e-05,0.0,0.0,0.0,0.0,0.00047140449863871444,0.0,0.0,0.0,0.0,4.833560082318371e-05,0.0,0.1208947945914455,0.0,0.10535543761583874,0.0049471026854844185,0.00600555055482756,0.003625727131672797,0.013465559577483922,0.008139712143460667,0.08839865415672407,4.832689270123332e-05,0.007335458588420022,2.882911745328961e-05,0.0,0.0,0.010226776218659615,0.0,2.743230781814468e-05,0.0,0.007511387499482668,0.048813040182213156,0.0,0.000999619307075868,0.20506018867920736,0.0047373198842463726,0.013255466967568911,0.014989344347174048,0.00935545266020285,0.012136721116170276
81.0,0.0002637173587371764,0.0,0.0005782821878344021,0.0,0.0,0.00016962124131379952,0.0,0.0003366323409249868,0.020927510261827664,0.0,0.00021144339897982679,0.0014077609214538484,0.016601600807178957,0.013208619387483593,0.0,0.0,0.0,3.988689968955086e-05,0.0,2.923237426977411e-05,0.0,0.0,0.05212476923532225,0.014679238435219462,0.0,2.1642978131654394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010374569012853353,0.0,0.0,0.00016561211441986365,0.00019791570978664174,0.0,0.43344706241208664,0.01775429909103585,0.034554647451804844,0.0014552494034057912,0.01695310135711947,0.04729146041890917,0.05747618290392955,0.0,0.016070774009630286,0.0,0.0,0.00014635971687037392,0.0,5.009658011478517e-06,0.0,4.58456912817926e-05,0.02510371366663939,0.02103671602968243,0.0001831541554312343,0.0009506471686180664,0.11403032916858863,0.009278700367809287,0.024317995857712788,0.01861131466966317,0.018021122455941018,0.022199083003126913
81.0,0.00011650728770263963,0.0,0.00015912422953343942,0.0,0.0,0.00033594020652423436,0.0,0.00020709199550127458,0.02202389317992253,0.0,0.0003278943384831474,0.0005731989079721187,0.11588740200749223,0.01307713897727531,0.0,0.0,0.0,1.3499879103965126e-05,0.0,1.2264922486083232e-05,0.0,0.0,0.10155244779037187,0.12667160829330534,0.0,5.5941886129989554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006869538049522098,0.0,0.0,0.0001597223209713132,0.0004173765260447949,0.0,0.05899996138512974,0.008992277747332213,0.048470160056631836,0.0012194386913035665,0.029455496224955354,0.021996507034568836,0.0631657840915833,0.0,0.030058595482723025,0.0,0.0,0.00047048509603079603,0.0,9.963486937722018e-06,0.0,0.00015574815712512093,0.015886842817766075,0.01600550671994458,3.4122495278687416e-05,0.005568528369138623,0.20204396954730902,0.002680764303337685,0.021027339951833895,0.048675230317897514,0.020728747942060123,0.022076523527339784
81.0,0.00025248748804609705,0.0,0.0008150170353072754,0.0,0.0,0.00011717211200868792,0.0,0.0002547653263350154,0.03398899952868809,0.0,0.00012350196353852914,0.0015702223717967909,0.026417014707003906,0.05250608112234851,0.0,0.0,0.0,5.151369046863906e-05,0.0,3.0066402626738244e-05,0.0,0.0,0.035233235755810756,0.014676435728682626,0.0,1.8544756090389293e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.861398657962061e-05,0.0,0.0,0.0002134531005110878,0.00019433347551577553,0.0,0.02987725614286541,0.00615948799912215,0.051967492025747825,0.001227496321853159,0.026916308187079886,0.29605258842112464,0.038103972413902364,0.0,0.01422628859524177,0.0,0.0,7.931551432315566e-05,0.0,5.009658011478517e-06,0.0,3.4667426511315915e-05,0.019852633830414593,0.02182719295876787,0.00023539444773348214,0.0011069241268174084,0.12766875482607837,0.006085827545705101,0.13164429757337506,0.026185948492158218,0.014117229309419681,0.020094455632388257
81.0,0.0001988286016895637,0.0,8.393953907613151e-05,0.0,0.0,8.387412305095315e-05,0.0,4.095479892153013e-05,0.08018861885608895,0.0,7.49807430909362e-05,0.0016101305105472453,0.06969165061999305,0.06929950837954407,0.0,0.0,0.0,6.812719418784359e-06,0.0,2.0483577748552084e-05,0.0,0.0,0.022102656795847973,0.029038321426641776,0.0,0.00023274487617818372,0.0,0.0,0.0,0.0,0.0,0.0,7.782026597213415e-05,0.0,0.0,0.00019313979781063084,0.0029591303744004034,0.0,0.2656707202084216,0.008670269088606774,0.036400694538489174,0.004477253925073693,0.025541135348525687,0.0291212169576387,0.03008468702189084,0.0,0.023158057508317547,0.0,0.0,8.310315496364506e-05,0.0,1.817598132152718e-05,0.0,0.0009002663206956057,0.031028069229881258,0.02728715847206045,1.0826361510710837e-05,0.0015083837227503876,0.0417664744850189,0.00427921577198436,0.11708809130606054,0.03242022438223236,0.020687264822033834,0.02389511538650174
81.0,0.00012358335103867716,0.0,0.0001286315997583956,0.0,0.0,0.00017157933941561087,0.0,8.439903541421306e-05,0.055033381937582955,0.0,0.000184359565957213,0.0006639189238228695,0.02382602551893142,0.02243817905062838,0.0,0.0,0.0,8.769124315768534e-06,0.0,2.0945444830105534e-05,0.0,0.0,0.026205626977728377,0.03357044840289739,0.0,0.0001054820722556981,0.0,0.0,0.0,0.0,0.0,0.0,0.00030365167020141655,0.0,0.0,0.0003203113936642984,0.0008449888145853332,0.0,0.03825401202508971,0.008124196116229084,0.022215543775331092,0.0015874734132752197,0.024630501982053264,0.019407997529422686,0.04154215424306613,0.0,0.18915037668496262,0.0,0.0,0.00020859395795110966,0.0,1.4356084540369117e-05,0.0,0.0003496620642016786,0.022312283101158167,0.08089045803967747,2.3591523165398093e-05,0.0018493026188561986,0.09174467871578823,0.0029811050080165735,0.034037386726524954,0.026260988540296414,0.20138696122612676,0.028994094401238693
81.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00018853193420322357,0.028149956904390754,0.0,0.0,0.0025196105571075643,0.018598278118067614,0.027839477962348497,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.02545506936829634,0.01539623081684988,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00017717020015056768,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.003205394868089322,0.0,0.053498958902873296,0.005297518857571946,0.030768202202949686,0.0038102323139014263,0.016985598236668724,0.12063925247840758,0.023064668337662655,4.910822011974067e-06,0.1627967515696916,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.020534055904647946,0.09412575320664018,0.0,0.0033558387935963678,0.22093133789974181,0.00775830779998654,0.02085091833289218,0.05369537681997748,0.022942611851882858,0.017123771439460058
81.0,0.00014072664552135662,0.0,0.00014045714147167143,0.0,0.0,0.00039576412954758707,0.0,0.00022694730007923955,0.024728546292237037,0.0,0.0003909614509721019,0.0005471479043614256,0.1638088183116791,0.017107898603936595,0.0,0.0,0.0,1.3499879103965126e-05,0.0,1.3824984888579334e-05,0.0,0.0,0.022502977502374115,0.0333765057936766,0.0,6.847131809142943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000890299338755816,0.0,0.0,0.00019097424277041096,0.0003528367290004123,0.0,0.030126130339128587,0.006656548078274044,0.02859574038771387,0.0012894436933398182,0.038355436371123486,0.018762800933832893,0.1544347906566697,0.0,0.07972989682734943,0.0,0.0,0.0006441433693964674,0.0,9.963486937722018e-06,0.0,0.00019875916457341052,0.0740585393446855,0.016223933138470568,4.288596645602409e-05,0.001520867686770493,0.02135265932383435,0.002733095102147172,0.025823783263390042,0.07172970795127065,0.1416989829302105,0.0211152344159578
81.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.25671205765183025,0.0,0.0,0.0,0.004620826912271936,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986433646980897,0.0016379101607524944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035687517947447086,0.00014378817100610736,0.00014612857851235551,0.003047222222222222,0.007484854162972379,0.08969588072318083,0.07313302894569325,0.0,0.014601999322586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021161194710442315,0.009004742539042883,0.0,0.001828021629251137,0.011532332915246813,4.444444444444444e-05,0.0,0.09184707488814207,0.24231218429074985,0.17873140747792784
81.0,0.0005278875610154,0.0,6.394523662989992e-05,0.0,0.0,7.03224803764764e-05,0.0,4.136520268284549e-05,0.0414092749291158,0.0,5.9676895822702594e-05,0.003397693685145144,0.08492039575459677,0.13005072853691493,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.0921832861089016e-05,0.0,0.0,0.11143685710762485,0.026802349861461176,0.0,0.0009375853670827087,0.0,0.0,0.0,0.0,0.0,0.0,6.613289536252964e-05,0.0,0.0,0.00015669971228326503,0.0010196464472248146,0.0,0.03472695822059086,0.0077260765935736,0.03209629810322122,0.0022750119725837826,0.062258806487057214,0.04030632948585338,0.03166980238702994,0.0,0.11227300227951101,0.0,0.0,6.807154413274768e-05,0.0,1.9990863354195057e-05,0.0,0.0019431906042149472,0.05034354104173721,0.028294091741552712,1.0390821441024426e-05,0.0024280516293320887,0.033462713354686605,0.0262101355867055,0.04572676587652998,0.027364782107323272,0.028466629162479863,0.03134279929584433
81.0,0.0011338353406381077,0.001,3.5835224909626627e-05,0.0,0.0,2.118435244273298e-05,0.0,1.0874331039751775e-05,0.003934760135802292,0.0,1.4443322767141263e-05,0.0004917681613984115,0.005515417972315746,0.036320610484467414,0.0,0.0,0.0,4.378508606363911e-06,0.0,6.191673164594331e-06,0.0,0.0,0.00538416121363634,0.14354769959512703,0.0,3.630965615382677e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2543726011096185e-05,0.0,0.0,1.9184091383539714e-05,0.11211166635568437,0.0,0.008464326736236202,0.014710737358754694,0.3817203038569702,0.03101818666549155,0.007037204974766051,0.07558421243029527,0.013528497765337683,0.0,0.006393661270498266,0.001,0.0,1.5911116652204674e-05,0.0,0.00020346790543475382,0.0,4.473284047639046e-05,0.040264293524573565,0.006978140320131958,0.0010056328009945405,0.0001739292335096088,0.022066796181105075,0.05686413969416009,0.002806842575434927,0.0034774386090524554,0.008258546437141313,0.008782133557434848
81.0,0.0006682743987405489,0.0,0.00014952063473203412,0.0,0.0,2.9046156869259098e-05,0.0,5.055767745935785e-05,0.1403385714310217,0.0,2.9679343507557788e-05,0.00196240412048498,0.06207943270767886,0.02681125297258073,0.0,0.0,0.0,0.0001273352453627258,0.0,4.682054564411246e-05,0.0,0.0,0.01938129938668918,0.031000106409996495,0.0,5.04398716176556e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.094321602754912e-05,0.0,0.0,0.00031199307914676753,0.0004961581687792656,0.0,0.043796468772001274,0.004770990291884737,0.024269602167869705,0.0013351627857186225,0.03154178494924128,0.01611780146441928,0.02128477624670171,0.0,0.02608392181060912,0.0,0.0,1.8588806515313483e-05,0.0,1.7634159529744472e-06,0.0,1.0733623170262706e-05,0.2566654453426836,0.09272168866665177,0.00017765434368143616,0.07009842880622119,0.054846806783180296,0.0056975041073422505,0.01409788633056725,0.023764300262564774,0.014808358830554163,0.014381892710586019
82.0,2.4889279354100597e-05,9.913031575903405e-05,0.0024723639136404996,0.00013336321993249114,0.0,3.986375324603403e-05,5.5813533597666834e-05,0.00017203626826976809,0.0019021033190693816,0.0,0.0,0.0012019240918197539,0.00214717241492315,0.0022511383177872962,0.0,0.0,8.394722695239122e-05,0.0,0.0,0.0,0.0,0.0,0.0022049238585202134,0.0015141383264434265,8.201334783694448e-05,0.0,0.0,0.0,0.0,3.4530966831014936e-05,0.0,0.0,0.0,0.0,0.00015195120860642448,0.0,0.006546868255002055,0.0,0.0023531933366226793,0.1796905048965802,0.0017868408341574758,0.1377965624551306,0.001291074143451461,0.002603632526094105,0.0015307926996237728,6.0750112386846966e-05,0.0021556921235967386,5.2367310471815996e-05,0.0,0.0,7.64610500182504e-05,0.0,3.2499746734874126e-05,0.0,0.0012817491250170906,0.0019280630384611694,0.0,0.00029041798390631125,0.001691796174080051,0.6350360180153537,0.0037257177611565674,0.0018844791229951662,0.0020422214943438513,0.0015709944322251598
82.0,5.79739673755808e-06,1.3163881248522497e-05,1.8190495917263963e-05,8.243063422670663e-06,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00028093890953364767,0.0015028808134384447,0.0,0.0,0.00024722289127396323,0.0013403633324930045,0.0019771745090932154,0.0,0.0,4.9197905695237695e-06,0.0,0.0,0.0,0.0,0.0,0.008231608940425334,0.00197129162552087,6.865628495336766e-06,0.0,0.0,0.0,0.0,1.7965094978140856e-05,0.0,0.0,0.0,0.0,7.072934244828001e-06,0.0,0.0007220472025702039,0.0,0.0027836069075358244,0.036467382816629396,0.0015176176417621113,0.38185239061335036,0.0011297340890815155,0.0017817536183098303,0.001401784389446853,1.9696455413858312e-06,0.0019422772632932484,2.945009369619603e-06,0.0,0.0,1.637595292523531e-05,0.0,3.1088082901554403e-06,0.0,0.0009163368249564251,0.001422066508466479,0.0,0.00023142323158882244,0.0012105814362482522,0.5454037241172024,0.0014636603074925454,0.0013221074544086577,0.001476056395661642,0.0012862574178596332
82.0,2.4889279354100597e-05,0.0005683663055039863,0.0006724007494862909,0.00014810279758643266,0.0,3.986375324603403e-05,7.974024948500619e-05,8.17269374312854e-05,0.0013485124674494648,0.0,0.0,0.0007270773528835977,0.0012735418998217642,0.0022965528299958194,0.0,0.0,0.00011271614157970302,0.0,0.0,0.0,0.0,0.0,0.0021361301644760734,0.0011579343941911832,0.00011584105382329374,0.0,0.0,0.0,0.0,2.7337914378921303e-05,0.0,0.0,0.0,0.0,0.00023385074204732953,0.0,0.006598641719540074,0.0,0.001695788399943684,0.017942171922833792,0.004514657436429866,0.08088673380408815,0.0010199556381871382,0.0026350879035362913,0.0012000393494384096,7.018407465099791e-05,0.0017799088180610956,0.00013097135482928498,0.0,0.0,4.5005958348220063e-05,0.0,3.2499746734874126e-05,0.0,0.001010973380236912,0.001460416628146773,0.0,0.00023155157636829438,0.0011698409725302034,0.8572481306703652,0.0020305892092223497,0.001417403734173225,0.004608310074993818,0.0012265525946006646
82.0,6.601331268895519e-05,0.0,0.00046208799659385743,0.0,0.0,1.6403577209035697e-05,0.0,1.5382633659139648e-05,0.0031684323609982297,0.0,1.811776555559746e-05,0.0005489886633200914,0.005114562024169061,0.04526194689280256,0.0,0.0,0.0,1.0134041225710101e-05,0.0,0.00016424333540870583,0.0,0.0,0.007912690216733511,0.03914571113437239,0.0,2.4691110819412472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5245856540171109e-05,0.0,0.0,0.00029610323593090793,0.00010195695831042591,0.0,0.004545855007165617,0.07092353314804163,0.006059449728926138,0.12017246831689031,0.011984434486214925,0.010040028815817304,0.007906655325229321,0.0,0.022297626567839696,0.0,0.0,1.7027073633675622e-05,0.0,2.387797542247367e-06,0.0,4.3013842686213266e-05,0.03331146350273837,0.02272437509835035,1.9905465696637225e-05,0.00020768016241507088,0.015161606551058521,0.5040117187210889,0.025107207521720576,0.006090021629974472,0.014161107107787218,0.02286972301284527
82.0,3.0603565068386307e-05,0.0001038400759224333,0.009119506874787775,0.003369533066288789,0.0,4.557803896031974e-05,0.001058977642216321,0.00020047605643945133,0.00125578880002832,0.0,0.0,0.02400246387523624,0.00343546163591169,0.003107060268979767,0.0,0.0,6.62034363730165e-05,0.0,0.0,0.0,0.0,0.0,0.0035501703555938817,0.0012164180469183298,0.0010642695572575698,0.0,0.0,0.0,0.0,3.033778372688262e-05,0.0,0.0,0.0,0.0,6.82163813421854e-05,0.0,0.011123365331060793,0.0,0.002826819388722123,0.10243530335954994,0.001295358671178056,0.04605575197602774,0.000930351236232652,0.0016180206293451443,0.0012901167536917499,4.0443944005812274e-05,0.001499115692824943,6.951016761467313e-05,0.0,0.0,5.5057690001963e-05,0.0,3.821403244915984e-05,0.0,0.0009712840238555916,0.005549334701379519,0.0,0.00020373493342536116,0.002601532150312669,0.7525925083160445,0.012216028310315026,0.0019745226640967167,0.0015591544193525437,0.0013295661474614791
82.0,5.79739673755808e-06,1.3163881248522497e-05,1.8190495917263963e-05,8.243063422670663e-06,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00028093890953364767,0.0015028808134384447,0.0,0.0,0.00024722289127396323,0.0013403633324930045,0.0019771745090932154,0.0,0.0,4.9197905695237695e-06,0.0,0.0,0.0,0.0,0.0,0.007231608940425331,0.00197129162552087,6.865628495336766e-06,0.0,0.0,0.0,0.0,1.7965094978140856e-05,0.0,0.0,0.0,0.0,7.072934244828001e-06,0.0,0.0007220472025702039,0.0,0.0017836069075358252,0.035730540711366214,0.0015176176417621113,0.3610062367671964,0.0011297340890815155,0.00378175361830983,0.001401784389446853,1.9696455413858312e-06,0.0019422772632932484,2.945009369619603e-06,0.0,0.0,1.637595292523531e-05,0.0,3.1088082901554403e-06,0.0,0.0009163368249564251,0.001422066508466479,0.0,0.00023142323158882244,0.0012105814362482522,0.5659867200686194,0.0014636603074925454,0.002322107454408657,0.001476056395661642,0.0012862574178596332
82.0,4.7843738333872105e-05,0.007815131675249271,0.00013927596268994836,0.0005150485769557369,0.0,0.00010743135799089238,7.974024948500619e-05,0.0001567700285488681,0.0017222531120244411,0.0,0.0,0.00018913998545633167,0.0011888673604586106,0.0016518418738754568,0.0,0.0,0.00028516018627990514,0.0,0.0,0.0,0.0,0.0,0.0015803537131868794,0.0015147403548520038,0.0003662149593174888,0.0,0.0,0.0,0.0,7.287715564500071e-05,0.0,0.0,0.0,0.0,0.0016975677715875845,0.0,0.015001560560709849,0.0,0.0027018125968803915,0.032274854126429164,0.0012557278860955423,0.044152002441852904,0.001068806192134121,0.0016958176438387625,0.001175804926874626,0.0003023023838804018,0.0017800146665283465,0.00023652614358245555,0.0,0.0,6.583983319831456e-05,0.0,0.00016028821517058872,0.0,0.0015467547051498996,0.0025415199589056475,0.0,0.00023970819956292967,0.011502141922349253,0.8563846967438558,0.0019817388602453075,0.0014620159532298836,0.001832143472045792,0.0015076645055424897
82.0,0.0001611728874148317,0.0026932000141825035,7.264067693946933e-05,0.0007044438847488744,0.0,0.00015882976667249915,9.116882091357761e-05,0.00011443324122425091,0.0009443020490232474,0.0,0.0,0.00018525453997250485,0.0006033989823274283,0.0009156348159637367,0.0,0.0,0.0003260081929825384,0.0,0.0,0.0,0.0,0.0,0.0008509462507316763,0.0008679898801163753,0.00041801402992255984,0.0,0.0,0.0,0.0,5.0020148808258764e-05,0.0,0.0,0.0,0.0,0.0008914202180735545,0.0,0.03715935047792406,0.0,0.0009951755238061066,0.01814664979187877,0.0006371762383250739,0.03528944779753302,0.0005686956320016395,0.0009467650748793191,0.0005915379541041898,0.00033366936338034484,0.0009675485153322811,0.00022875310686853905,0.0,0.0,3.937935945874723e-05,0.0,0.0002859955940875652,0.0,0.0008265178064841671,0.0008880686196284143,0.0,0.00012917317151428897,0.0019875266359862206,0.8859694527325562,0.0012620672930696868,0.0008482815184710688,0.0010116606148138912,0.0008382287778786162
82.0,0.008216383975740538,0.001,1.3391347551659254e-05,0.0,0.0,0.0,0.0,8.421925807619611e-06,0.01208136552128378,0.0,1.6444382290808836e-05,6.070633292467639e-05,0.07235853343569357,0.049034163157810895,0.0,0.0,0.0,3.207359914302368e-06,0.0,5.497251374312844e-05,0.0,0.0,0.01720811235201118,0.0749645003526116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273957158962795e-06,0.0,0.0,0.0031345127851616847,9.343390848918002e-06,0.0,0.14671654309584917,0.027126353140387416,0.05043023715254484,0.07021121766241563,0.013392215620367905,0.013191822525147466,0.07779194899715712,0.0,0.11708206178364668,0.0,0.0,7.151492101438449e-06,0.0,0.0,0.001,0.0,0.007292396437697189,0.039448407504783276,9.441384097307291e-06,0.029057115314067877,0.04041578214097238,0.011249196169481728,0.007956308871046041,0.03759979321324523,0.01595887797155475,0.0558979432943264
82.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.025054557678415364,0.00010577268643306378,0.0,0.0,0.0,0.0,0.0,0.002027027027027027,0.0,0.0,0.01195817941543674,0.19812206289319306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467410217497411,0.06763895768095515,0.01478862663936152,0.04341493827305986,0.14900726288728225,0.018474481816468817,0.025081223953852132,0.0,0.03524233534478103,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.002564937106918239,0.007971180314122441,0.0,3.0282331511839707e-05,0.011360837887067396,0.17366619856889146,0.0,0.09733659889348997,0.013490766828189902,0.09314080600048981
