guesses, answers
48.0,1.66463125687961e-05,0.0,0.0,0.0,0.0,5.136426713440506e-05,0.0,0.0,0.031274143774463525,0.0,0.0,0.003083534349650706,0.03588557977005525,0.025908634006731195,0.0,0.0,0.0001370164770844479,8.44127114069165e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.04198828017166428,0.03962580041473653,0.0,0.0005748282251223707,0.0,8.421083193822984e-05,0.0,0.0001255379320738771,0.0,0.0,0.0,0.0,0.0,0.0,0.00014669230512108955,0.0,0.034601168745875106,0.031781925465217166,0.04460690411559629,0.027470420294285876,0.03286605730623665,0.3253592956188607,0.05243780004152651,0.0002417050933362729,0.027472891540318692,0.0018641271565543842,0.0,0.00017348038268362833,0.0,8.504760249024627e-05,0.0,0.0009149622532215656,0.0285142063462581,0.027022933618209368,5.9750963066394654e-05,0.003210373529855787,0.021597539650909554,0.02360752130490524,0.05659720778064239,0.02865275930140033,0.024725328147846778,0.02713565857249998
48.0,3.789501380875075e-05,0.0,0.0,0.0,0.0,0.00014674788573124296,0.0,0.0,0.024405424938657466,0.0,0.0,0.0026162863710972708,0.025024760110133215,0.02997391069787925,0.0,0.0,5.060707835808934e-05,0.0002757279425291209,0.0,4.2846056692986476e-05,0.0,0.0,0.036937272705669426,0.020477989543593565,0.0,0.00016373769716655035,0.0,5.718110299754423e-05,0.0,0.0007591871022652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231905666326652,0.0,0.02729924843354775,0.032441429898159936,0.06556808044396872,0.02171581360991905,0.2492298426283716,0.025259660364383776,0.025873472982198137,0.00015981874893709932,0.06710812778337102,0.00014296410482716302,0.0,0.00044065584373525704,0.0,0.00034501243146557806,0.0,0.0001304032359487344,0.016704398689220024,0.021955986360806267,0.00016470293056383435,0.004256451971144824,0.017125064565756375,0.03195143624576222,0.02151999891274061,0.1798281118702229,0.02310259361186706,0.026583959519869745
48.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0003093925344112348,0.00015818202828549435,0.0007741188455476281,0.015819604018076697,0.0,0.0003423808451487229,0.0017237894509651048,0.17735259246524185,0.009946007920038528,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,9.428620744251087e-05,0.0,0.0,0.030035628837650822,0.012145435588349924,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006508896413391051,0.0,0.02111472122718691,0.01799346218440322,0.07948205853030552,0.23026944742773814,0.021151563200755175,0.059230605449597656,0.023619463595174382,0.0,0.016447882654594983,0.0,0.0,0.0008156800878708715,4.3551229069355474e-05,8.758013321444749e-05,0.0003785420366591845,0.0,0.0182969909385894,0.013521786912902699,0.0,0.0,0.01760774387183285,0.014739187617611955,0.052118146866172776,0.04974567657033008,0.012499168657106029,0.095136399351707
48.0,5.1696684716199546e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0005829270041476497,0.00015006514516861124,0.0006219822493770536,0.018920950360558048,0.0,0.0005506435213829483,0.00043529468001712076,0.019075662324261417,0.010777296409198275,0.0,0.0,4.855746104696433e-05,0.0,3.5405273589652205e-05,9.532949748580091e-05,0.0,0.0,0.025650536771035196,0.021129174694523217,3.6880298423672e-05,0.0,5.735251673432345e-05,0.0,0.0,5.429304094676032e-05,0.0,0.0,5.7424211040000855e-05,0.0,0.0,8.902662942263459e-05,0.006230842952795422,0.0,0.12348874085966094,0.10433931838987556,0.2205578454700118,0.10668552290333293,0.03044395016828404,0.031465591890804376,0.020874736902119783,0.0,0.019055510516056442,0.0,0.0,0.0013608897255729547,4.3551229069355474e-05,8.758013321444749e-05,0.0002418371434229811,0.0,0.0214480361560443,0.014222949746251722,0.0,0.0,0.016470139751296735,0.018184013506432117,0.014653510739644446,0.08520255675606654,0.022727907497880655,0.0437480656153666
48.0,2.802130230902515e-05,0.0,0.0,0.0,0.0,0.00012339733875772226,0.0,0.0,0.04592985413920592,0.0,0.0,0.002570214051382089,0.03934195055238518,0.07187899702849396,0.0,0.0,5.432742609807507e-05,0.0002098614327838985,0.0,3.5132582030855784e-05,0.0,0.0,0.04091199463576189,0.051544019503152586,0.0,0.0001784149895185245,0.0,5.718110299754423e-05,0.0,0.0005585779017266371,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235932769935256,0.0,0.02305701461970127,0.09049304971442397,0.13437209130027836,0.0316902563106751,0.02189084593956778,0.03704605877774904,0.02243906085863987,0.00018296145674892363,0.0404019283121261,0.00015068757692569327,0.0,0.000325248719160432,0.0,0.0002553975322439785,0.0,0.00014693003054886637,0.017195816933685236,0.06351950007997817,0.00012075704020284422,0.005934382807547088,0.014510354735261173,0.02784566171927693,0.11358888173300852,0.02476465669583255,0.057749017866066885,0.018785135926047913
48.0,1.8592764858735294e-05,0.0,0.0,0.0,0.0,4.951901915536999e-05,0.0,0.0,0.06702139915402419,0.0,0.0,0.004399151581260317,0.04707914133587128,0.028759978372430318,0.0,0.0,8.487226695676406e-05,9.221772501010406e-05,0.0,1.743460073394217e-05,0.0,0.0,0.07228327747852314,0.02932245560620048,0.0,0.00028939479221048856,0.0,6.641870082755301e-05,0.0,0.0001277476856292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505318459375113,0.0,0.07736189119170418,0.02954962704549006,0.04197162623284194,0.04303110697933065,0.0305546262045239,0.028690116314152726,0.027837822516289492,0.0004209244890689841,0.17302976189174948,0.00021568804072240712,0.0,0.00019437423845201994,0.0,8.624067747014217e-05,0.0,0.00021086613136359983,0.02317446515363832,0.03472534835974495,6.90564211083805e-05,0.0034058146274558625,0.021913767635436628,0.02554053461919723,0.02476468098200587,0.07824482050405751,0.05483979391925313,0.030404912895313215
48.0,1.5491019498127435e-05,0.0,0.0,0.0,0.0,3.6322384836647144e-05,0.0,0.0,0.02832566211678765,0.0,0.0,0.0023532881933232444,0.029290886076321375,0.03047406271151407,0.0,0.0,0.00013744457528366385,5.487599646741868e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.022203387679037886,0.025451149691461686,0.0,0.0002293691132102944,0.0,7.778418599055596e-05,0.0,8.35011776252892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019991346602381328,0.0,0.04190321603621904,0.029402884081499128,0.027002939498351378,0.026387567820536032,0.03356573584908444,0.23051020867305705,0.20201570740210686,0.00014389604832178577,0.02480458431705732,0.0002558339284193365,0.0,0.0001752174374807327,0.0,5.658259737327067e-05,0.0,0.0003100924807983208,0.047001990366371815,0.0269457044108698,4.6807529970730205e-05,0.002594858544291731,0.022325319992743172,0.02312435529898107,0.0356133885234351,0.03635816891760533,0.02421499731297378,0.026292550926619553
48.0,1.057818918191083e-05,0.0,0.0,0.0,0.0,2.5235194119419356e-05,0.0,0.0,0.31403727162218076,0.0,0.0,0.0008543389617374777,0.31455404163706546,0.013326685813999066,0.0,0.0,0.00021322350497141523,3.4728857798433505e-05,0.0,1.0803142621750593e-05,0.0,0.0,0.019454506464182116,0.015552634181111413,0.0,0.00011300691292278736,0.0,9.14074271006901e-05,0.0,4.444038456271254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100080740111736,0.0,0.02430393342267041,0.017132646642527352,0.015643748507870755,0.03909002501417132,0.03173983976148504,0.02024221503496676,0.013963317363732403,7.995998841055333e-05,0.01812060603919752,0.0001270579302874253,0.0,8.894923178571929e-05,0.0,3.3433317409540854e-05,0.0,0.00011269697246121486,0.01893750583119,0.015214289239747788,2.918914417209115e-05,0.001870350120609462,0.013425723045873014,0.01213197056030624,0.015684534511524146,0.018643540694726464,0.027843249303594036,0.017108307953714232
48.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0005092641632446113,0.00015818202828549435,0.016195008052327032,0.023730863691377828,0.0,0.0005264015754629612,0.0006879363711445861,0.0184022280963559,0.009215098387078239,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,9.695287410917754e-05,0.0,0.0,0.20607378323131348,0.014974720230992106,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.0065142297467243844,0.0,0.014910197081549613,0.04863252712019193,0.030971419887592874,0.17626161683184907,0.017811617353167452,0.04090677748046018,0.020909318576930375,0.0,0.01917526548188672,0.0,0.0,0.0010920291005136102,4.3551229069355474e-05,8.758013321444749e-05,0.000329863137022308,0.0,0.18143247948306226,0.016072201517261506,0.0,0.0,0.018911666293571303,0.01682093621913508,0.0278139512716869,0.01773488642306879,0.03297772086233798,0.019529699765384774
48.0,1.66463125687961e-05,0.0,0.0,0.0,0.0,5.136426713440506e-05,0.0,0.0,0.32851835072308666,0.0,0.0,0.0025810439720715364,0.032824323103265836,0.02435555962696428,0.0,0.0,0.00015451056210744393,7.976018128161747e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.028036957267474044,0.037677463777511834,0.0,0.0004136229339382002,0.0,8.656654454129229e-05,0.0,0.0001157503155749288,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595860893404914,0.0,0.037492590029613054,0.036099023554677014,0.10141372894605245,0.03029764029950426,0.031541198905562486,0.03376396533005219,0.02903595748973824,0.00020501437929941276,0.03544552747754854,0.0006581345906972731,0.0,0.00017255135883836636,0.0,8.35393068643036e-05,0.0,0.0007953586218187891,0.024570078363614387,0.02682304015201868,5.9750963066394654e-05,0.002803263113317665,0.02184345280059038,0.021855900699814846,0.030049325380019656,0.026923366006433854,0.024636318528536566,0.028345514407008207
48.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.00022881198305168497,0.00015818202828549435,0.00038652445165663366,0.0838428529006805,0.0,0.00024182269328033428,0.0007045865652126698,0.01164250098336309,0.06232981860344764,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,0.00010787294752527713,0.0,0.0,0.08376597825208142,0.015603583806954096,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006499860268812737,0.0,0.022731891562223352,0.1222287990721184,0.02548249079399436,0.15026939742066453,0.013727628937458918,0.02291748580183457,0.12919554774719882,0.0,0.008699908126892995,0.0,0.0,0.0006204394938766078,4.3551229069355474e-05,8.758013321444749e-05,0.000493347997998158,0.0,0.1050481201713046,0.01680706258748372,0.0,0.0,0.01321146497335731,0.011669193275795173,0.047881933938456175,0.013785215700573393,0.012233909099554362,0.016862610149951465
48.0,1.8592764858735294e-05,0.0,0.0,0.0,0.0,4.951901915536999e-05,0.0,0.0,0.02985916339999454,0.0,0.0,0.005579468016940289,0.3002889114541878,0.033533964455145546,0.0,0.0,8.487226695676406e-05,9.221772501010406e-05,0.0,1.743460073394217e-05,0.0,0.0,0.0264251847033752,0.03725321977469118,0.0,0.0002927663987104399,0.0,6.641870082755301e-05,0.0,0.0001277476856292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505318459375113,0.0,0.0379664638275286,0.0317140410436053,0.04631763650507679,0.03133889166306821,0.07363150349027961,0.02896781382851469,0.030612669456839207,0.00040880854803839703,0.026005841811163298,0.00022581139410611853,0.0,0.00027180401722408045,0.0,8.624067747014217e-05,0.0,0.00022033604173701254,0.023823733237013707,0.02584946683999386,6.90564211083805e-05,0.0034936518894474644,0.025185835394286187,0.026230705228209708,0.025960879696114252,0.035008969947862255,0.06224280052144565,0.030527025707712933
48.0,3.789501380875075e-05,0.0,0.0,0.0,0.0,0.00015577169961826702,0.0,0.0,0.025239821142104074,0.0,0.0,0.0025074908925795487,0.028918644456516842,0.030070358053753632,0.0,0.0,5.060707835808934e-05,0.000283470628896075,0.0,4.445377373478712e-05,0.0,0.0,0.027673987532086993,0.019396550202662385,0.0,0.00016264420345413918,0.0,5.6634356141338656e-05,0.0,0.0007753695762856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231905666326652,0.0,0.023169369826518574,0.029166133147475647,0.09692573796911375,0.021444995762932476,0.06890342210554706,0.025915526414681374,0.0257049210245255,0.00015927200208089377,0.04696396211229501,0.00014241735797095742,0.0,0.0004555755635950339,0.0,0.00034501243146557806,0.0,0.0001304032359487344,0.01679908613174127,0.030968504209744317,0.00016791836464743562,0.005661790533065043,0.015081632872277201,0.027716602785940132,0.020230611456730857,0.36288199257813086,0.023074101978204867,0.022494120958734265
48.0,3.667251992122019e-05,0.0,0.0,0.0,0.0,0.00014597643495979217,0.0,0.0,0.0298826799663967,0.0,0.0,0.0026716565803627267,0.022761611871284438,0.029086650596094273,0.0,0.0,4.9481585955163055e-05,0.00026674514905201675,0.0,4.2846056692986476e-05,0.0,0.0,0.24366714831697273,0.2495755340895652,0.0,0.0001657661882041438,0.0,5.718110299754423e-05,0.0,0.0007425715024934759,0.0,0.0,0.0,0.0,0.0,0.0,0.00012113827462394327,0.0,0.024248845781154087,0.023520391309112324,0.04946408140215177,0.021702864912208606,0.040616159410157435,0.025108788070798686,0.023166761000568668,0.00015869325653417303,0.04721560221579372,0.00014240135862569986,0.0,0.0004398399420019241,0.0,0.00033738763563213853,0.0,0.00013470271467708265,0.01639517095017234,0.023889186218240797,0.00016380340900416606,0.004304070939248626,0.014281244529660729,0.01986897795570787,0.020002516980281788,0.02141187943053987,0.02305768426656502,0.02109528607558663
48.0,5.143079006920101e-05,0.0,0.0,0.0,0.0,0.0002560373098228004,0.0,0.0,0.025296012306783036,0.0,0.0,0.0023212715124373944,0.25710869811484405,0.025985028358254877,0.0,0.0,4.5593188706963117e-05,0.000424021717430466,0.0,4.638176444326564e-05,0.0,0.0,0.024218412137707798,0.025663267515483215,0.0,0.00013795837482776535,0.0,5.3410490377667704e-05,0.0,0.0008129869137781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888368110547704,0.0,0.021398126332679002,0.025655233345229126,0.0668027356160884,0.02109622946368089,0.020901723737424518,0.02363690727876945,0.023932977095361053,0.00012194370478042856,0.2583178211672666,0.0001239228625348363,0.0,0.0006794053457017538,0.0,0.0004647875450981905,0.0,0.00011306332354945302,0.02325504833323785,0.02594289765418941,0.00029297884648458745,0.0034370423963626523,0.013887407384903131,0.018190496238439418,0.018499911142127713,0.026030776400873964,0.022801758837813952,0.02180745864138199
48.0,1.3142748598248705e-05,0.0,0.0,0.0,0.0,2.9235777506127888e-05,0.0,0.0,0.02086492207246067,0.0,0.0,0.001042185687224991,0.024941012149947425,0.018234073367330024,0.0,0.0,0.0003096157316289308,4.091645678279933e-05,0.0,1.2379062290493904e-05,0.0,0.0,0.024243810193547884,0.0830694423782229,0.0,0.0001363692697515952,0.0,0.00010225619223890432,0.0,5.272951107614403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011874107809043056,0.0,0.030066903757597636,0.027598996423022642,0.06966462164518224,0.020738619768645248,0.04801960327552839,0.02508201812047192,0.018136746202885357,9.602139905321291e-05,0.1298113235595995,0.00014671808515608116,0.0,0.00010805870337539863,0.0,4.340408890596545e-05,0.0,0.00014160128404745628,0.029032910014163534,0.04570143540132508,3.5189468922328916e-05,0.0024978826819415257,0.01799621829478053,0.01578187303646579,0.155076432244479,0.021804307470132817,0.02180262645513051,0.14740565694249047
48.0,0.0002688514842587567,0.0,0.0,0.0,0.0,0.00032354859864521614,0.0,0.0,0.04645390566981137,0.0,0.0,0.001882674730266799,0.13322092780439845,0.03228660663509726,0.0,0.0,1.668331669544583e-05,9.7295527623764e-05,0.0,0.00017789779675188658,0.0,0.0,0.19190406814275282,0.08022849360779852,0.0,3.5814460149819404e-05,0.0,1.6925232461665275e-05,0.0,0.00013590693297619701,0.0,0.0,0.0,0.0,0.0,0.0,7.908653810135238e-05,0.0,0.012484069817687064,0.04686556919650647,0.02138737810062304,0.018835048054988524,0.031517928749005504,0.16845038928394654,0.018701145578423534,3.081087891785545e-05,0.030367556988208578,3.410173033949837e-05,0.0,0.00015937101446396546,0.0,0.0001078531364710005,0.0,2.3849333815945577e-05,0.014282889953374454,0.05204615692749333,0.0003047200027215639,0.0022614468869877917,0.007229678737050645,0.009462287598063543,0.022181376859719583,0.01673570349068289,0.014597643157627432,0.024804338045092005
49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371485943775101e-05,0.0,0.0,0.009815196588765932,0.09106061693261763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865184265522003,0.0,0.0,0.0,0.0,1.8518518518518518e-05,0.0,0.0011472556894243642,0.0,7.50223114680946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.8170053264746178,0.00341861167423598,2.7777777777777776e-05,0.0,8.522980812137439e-05,0.0,6.588505608733168e-05,0.0,0.0,0.0375750016537075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.7038444444444444,0.03011111111111111,0.029222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.076,0.07082222222222222,0.028,0.0,0.002,0.0,0.003,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338e-05,0.0,0.0,0.1121794775064877,0.0003765021152135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995050570570086,0.0,0.0,0.0,0.0,1.8518518518518518e-05,0.0,6.392235609103078e-05,0.0,3.335564480142794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849452569812528,0.00047237511509619525,0.00014720736779560308,0.0,8.522980812137439e-05,0.0,9.529682079321403e-05,0.0,0.0,0.0005757590024874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810510334019003e-05,0.0,0.0,0.0042432916074397,0.03401899691629775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013462650335608224,0.0,0.0,0.0,0.0,1.8518518518518518e-05,0.0,6.392235609103078e-05,0.0,3.335564480142794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668247184821914,0.04896971925824585,2.7777777777777776e-05,0.0,8.522980812137439e-05,0.0,0.005065885056087331,0.0,0.0,0.43922421443752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.023545776268550495,0.0031766024012830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.0,0.0,0.0,0.004121395214248826,0.0,0.0,0.0,0.0,0.01101851851851852,0.0,0.02402777777777778,0.0,0.01100925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6841276568176169,0.07630370041630101,0.05611938819243545,0.0,0.008037037037037039,0.0,0.05820656064400082,0.0,0.0,0.012306327452970861,0.007,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3.121360354064756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451266961608257,0.009701310715752852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604833876169188,0.0,0.0,0.0,0.0,0.0,0.0,6.377897731337041e-05,0.0,0.00113801101775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.8627750546695088,0.004314714040213831,0.007158315396187949,0.0,0.0,0.0,0.003,0.0,0.0,0.0067000980874779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077101378814964,0.00032830934412924955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974123483129767,0.0,0.0,0.0,0.0,5.185185185185185e-05,0.0,2.7777777777777776e-05,0.0,9.259259259259259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960602576163697,0.0003037004163010145,0.00015272152576877745,0.0,3.7037037037037037e-05,0.0,0.001263149791287653,0.0,0.0,0.0004914216530898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338e-05,0.0,0.0,0.03761366554067575,0.0003765021152135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071973647493163,0.0,0.0,0.0,0.0,1.8518518518518518e-05,0.0,6.392235609103078e-05,0.0,3.335564480142794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594341458701419,0.00047237511509619525,0.00014720736779560308,0.0,8.522980812137439e-05,0.0,9.529682079321403e-05,0.0,0.0,0.0005757590024874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.015,0.0,0.0,0.0,0.027,0.0,0.0,0.01,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.018,0.0,0.018,0.0,0.0,0.0,0.087,0.001,0.0,0.0,0.0,0.031,0.0,0.045,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.502,0.024,0.046,0.0,0.008,0.0,0.042,0.0,0.0,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855031604615267,0.008252551768371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021451889767759062,0.0,0.0,0.0,0.0,5.185185185185185e-05,0.0,2.7777777777777776e-05,0.0,9.259259259259259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.984162549021854,0.0013037004163010146,0.00015272152576877745,0.0,3.7037037037037037e-05,0.0,0.00026314979128765287,0.0,0.0,0.0024393794923520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.007870609100070574,0.020252551768371676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194110734412284,0.0,0.0,0.0,0.0,5.185185185185185e-05,0.0,2.7777777777777776e-05,0.0,9.259259259259259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96539785124551,0.0003037004163010145,0.00015272152576877745,0.0,3.7037037037037037e-05,0.0,0.00026314979128765287,0.0,0.0,0.0014393794923520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010855031604615276,0.0012525517683716738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021451889767759062,0.0,0.0,0.0,0.0,5.185185185185185e-05,0.0,2.7777777777777776e-05,0.0,9.259259259259259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996162549021854,0.0003037004163010145,0.00015272152576877745,0.0,3.7037037037037037e-05,0.0,0.00026314979128765287,0.0,0.0,0.00043937949235201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.772,0.034,0.047,0.0,0.0,0.0,0.01,0.0,0.0,0.013,0.0,0.002,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993390971575145,0.0023283093441292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974123483129767,0.0,0.0,0.0,0.0,5.185185185185185e-05,0.0,2.7777777777777776e-05,0.0,9.259259259259259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941657071540443,0.0003037004163010145,0.00015272152576877745,0.0,3.7037037037037037e-05,0.0,0.00026314979128765287,0.0,0.0,0.0014696825226550448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.45164146141215106,0.02823768472906404,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.19365000000000002,0.015555172413793103,0.009,0.0,0.0,0.0,0.003,0.0,0.0,0.2058811986863711,0.05703448275862069,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0039425787970402675,0.013252551768371675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042092622495637985,0.0,0.0,0.0,0.0,5.185185185185185e-05,0.0,2.7777777777777776e-05,0.0,9.259259259259259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.971310730033389,0.0003037004163010145,0.00015272152576877745,0.0,3.7037037037037037e-05,0.0,0.00026314979128765287,0.0,0.0,0.00043937949235201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
