guesses, answers
6.0,0.01767010556707356,0.0,0.04600341307093496,0.0,0.047967890738213066,0.0,0.008174741629345018,0.0,0.0,0.010580122820769334,0.08283766294617496,0.00037129408627756277,0.0035020745170770183,0.0,0.0,0.0,0.017074291509792196,0.0,0.011510121365213215,0.0,0.008004635608091924,0.0,0.09657016503522933,0.0,0.010425721351407782,0.019647907775586483,0.0,0.01603253120503594,0.0,0.012795053836805,0.0,0.02396921935374081,0.0,0.01087516847629744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038734547993015,0.0,0.03806124312900563,0.011080583365182249,0.45073067271956235,0.0,0.01177195179549518,0.0,0.007630781878659759,6.450422449365037e-05,0.0,0.01703033212826047,0.00018191554318439882,1.7982259373330754e-05,0.0,0.0,0.0,0.006379177515724327,0.0
6.0,0.041134720377720396,0.0,0.016517836575897595,0.0,0.1458792005816685,0.0,0.01620307558784921,0.0,0.0,0.36269427245707664,0.03357394354869719,0.000851185362566221,0.004455775139577005,0.0,0.0,0.0,0.02481975122353787,0.0,0.02564513016641133,0.0,0.016849083838697904,0.0,0.015736213697163024,0.0,0.014450898353765316,0.014976405174941391,0.0,0.04944213838921315,0.0,0.017772387918849088,0.0,0.013536869376484429,0.0,0.022058239524976816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801557034472555,0.0,0.0237316729226913,0.01164836739791258,0.01720681981519321,0.0,0.01547937407613571,0.0,0.020496899228611608,0.000222204776598205,0.0,0.020797684448934203,0.0012921214721810501,0.0003309219263145745,0.0,0.00010859666882457933,0.0,0.034072639626784924,0.0
6.0,0.018014321892552854,0.0,0.016406085256264354,0.0,0.013061003711204888,0.0,0.013074058861959292,0.0,0.0,0.02118715185401983,0.025365303949330682,0.004966317773271659,0.007694644808027373,0.0,0.0,0.0,0.03503837408738519,0.0,0.015960104484848428,0.0,0.015295049062451148,0.0,0.006817936794575666,0.0,0.09354277966545374,0.41903006321476216,0.0,0.02271225748339738,0.0,0.014329058619192937,0.0,0.01855429243205286,0.0,0.010408178890230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070685671331046,0.0,0.015165400434709184,0.02062047571707602,0.00850370475879412,0.0,0.014517152601465784,0.0,0.01446292612021728,0.00026634105592654884,0.0,0.12568047817022215,0.0005720369306012502,4.319033556570689e-05,0.0,0.0,0.0,0.008004454321130923,0.0
6.0,0.015985727455168852,0.0,0.017608919899037612,0.0,0.033483438902625576,0.0,0.028341400492301497,0.0,0.0,0.015884230083608314,0.035962083474029155,0.0016022563646161062,0.004722512875852054,0.0,0.0,0.0,0.017577706068730447,0.0,0.015418042163028159,0.0,0.022741529110359728,0.0,0.1393372740203456,0.0,0.008875259765378951,0.08307353213557517,0.0,0.011407063501918693,0.0,0.020130587249388234,0.0,0.013471589158076875,0.0,0.354506780772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654677428558167,0.0,0.012272919979257118,0.01104336121477908,0.02848578203436236,0.0,0.044743934981187644,0.0,0.014655454265346533,0.0005356076296777841,0.0,0.011424965072575484,0.0004189289047417595,8.451456626690869e-05,0.0,0.00010859666882457933,0.0,0.016441323761723425,0.0
6.0,0.013549749433924698,0.0,0.01311932858230944,0.0,0.04405727715906407,0.0,0.016889212270219604,0.0,0.0,0.00897411117938245,0.023031097730560075,0.0016927125837661251,0.010282700779801403,0.0,0.0,0.0,0.10081428756066564,0.0,0.04535892123063276,0.0,0.01817308744786482,0.0,0.005807455075158549,0.0,0.020163523515524865,0.015347526514812743,0.0,0.023298188368330145,0.0,0.017116048483584025,0.0,0.024274590821350476,0.0,0.011804693902505112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354673117966123,0.0,0.015584354574572846,0.013574919627030934,0.016609149102170446,0.0,0.023302489583239182,0.0,0.13014594895560902,0.0002870898878172812,0.0,0.01356768851932942,0.0019362987734217875,0.00014484334865930333,0.0,0.0,0.0,0.0175459738090316,0.0
6.0,0.020108913952029496,0.0,0.05974000325461659,0.0,0.013697355067438518,0.0,0.010332371136445164,0.0,0.0,0.18904757716679063,0.02940119084861064,0.003201199062317661,0.007003156893736925,0.0,0.0,0.0,0.01320161079710783,0.0,0.04212394854554171,0.0,0.010777071632126742,0.0,0.005937753823182004,0.0,0.016530642815538173,0.018741394274084507,0.0,0.018256741131283616,0.0,0.015596410900750157,0.0,0.013740385137900334,0.0,0.011710941334791338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872670017606272,0.0,0.07011234074847493,0.02921699399249044,0.008643776669742179,0.0,0.3345104003697874,0.0,0.011185475145511365,0.00021830472788734488,0.0,0.015146233373240264,0.0005847001357990007,4.1363998931924494e-05,0.0,0.0,0.0,0.008319073046236941,0.0
6.0,0.0208856868546386,0.0,0.01075964614113858,0.0,0.014644999217817218,0.0,0.07541762804613109,0.0,0.0,0.009227539966591626,0.018532156588689442,0.0010885899141086241,0.0043845567257496144,0.0,0.0,0.0,0.010432266236782128,0.0,0.012220886567614057,0.0,0.014013626113929315,0.0,0.003668967748835598,0.0,0.01910813388993245,0.008183600403983486,0.0,0.03367016655330197,0.0,0.01098510200927752,0.0,0.14018652054488184,0.0,0.01609505496074171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312576381336507,0.0,0.017152067357931098,0.01592662184491198,0.07159773163389821,0.0,0.391132366917706,0.0,0.015916475920445476,0.0007135409772808208,0.0,0.022049542738302882,0.0005301293414165706,0.0002475294558193459,0.0,0.0,0.0,0.018103101514777627,0.0
6.0,0.008830280881736988,0.0,0.015660777673620105,0.0,0.010702675275801366,0.0,0.013767671532192159,0.0,0.0,0.015014548460369924,0.007260142460091313,0.0005919065692273216,0.006342353087709494,0.0,0.0,0.0,0.42795491940085373,0.0,0.009858503197199569,0.0,0.01639621096805246,0.0,0.007529444608625,0.0,0.017623921587584464,0.030418360250985144,0.0,0.012075129316847228,0.0,0.011037010526171957,0.0,0.009473153060851372,0.0,0.021871882406783706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345581857335,0.0,0.20236318445363555,0.008795047848811457,0.014226865797537366,0.0,0.06096252155946273,0.0,0.01492452877123569,0.0002742501229448015,0.0,0.03522242765414962,0.0008273447158633748,0.00013393246443752806,0.0,0.00010859666882457933,0.0,0.012406826821059015,0.0
6.0,0.00916428651651605,0.0,0.0187680318873735,0.0,0.013479280941358276,0.0,0.014044126319078963,0.0,0.0,0.018139930341614596,0.020679223844524912,0.0005808284260582285,0.007357425648388687,0.0,0.0,0.0,0.023382192355061542,0.0,0.02351161383423418,0.0,0.014680785434236605,0.0,0.009680269375173047,0.0,0.009995398012047607,0.011477442350606638,0.0,0.013996878992438894,0.0,0.008459460944483865,0.0,0.008064648486374996,0.0,0.01309943014701442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685908386592122,0.0,0.07835431238254179,0.009806216007401744,0.011344755249381796,0.0,0.14625676904133245,0.0,0.37070265267416386,0.00028639009844094927,0.0,0.12250600118876659,0.0008073211959625448,0.00017991545179869712,0.0,0.00010859666882457933,0.0,0.012399907798207602,0.0
6.0,0.012537089056996452,0.0,0.019765257364906315,0.0,0.011611226890218406,0.0,0.02312783769207085,0.0,0.0,0.27289332939342203,0.17969221858334297,0.000574667204301063,0.06672626642424037,0.0,0.0,0.0,0.01372221024368297,0.0,0.11295740771511853,0.0,0.014630607149899345,0.0,0.010201602731693245,0.0,0.011307434229132133,0.013038719065898144,0.0,0.053933033169228636,0.0,0.008656827650794868,0.0,0.00822472144977774,0.0,0.013536917057934663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955966683285823,0.0,0.04247988724310492,0.023179255640375433,0.011356199820635819,0.0,0.01688112510570671,0.0,0.021612188810275653,0.00028366530280062225,0.0,0.014590898529053225,0.0008366938947143207,0.00017533879275979548,0.0,0.00010859666882457933,0.0,0.012402810435804311,0.0
6.0,0.015224001533561285,0.0,0.044692757100980855,0.0,0.022408420377703055,0.0,0.015650976849897892,0.0,0.0,0.023412405220598433,0.019248981298524506,0.0028720619112599433,0.005441703603277513,0.0,0.0,0.0,0.01685022897962611,0.0,0.014480684432211755,0.0,0.016074123375992632,0.0,0.008073054654157209,0.0,0.016926731601480425,0.00945349379105132,0.0,0.023871288728071555,0.0,0.014117219996473366,0.0,0.33835656866849917,0.0,0.023660634530047082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753545052731986,0.0,0.017051421771040607,0.020103166896079237,0.019074847986386523,0.0,0.2211986730282102,0.0,0.014239408538823564,0.001184341239553707,0.0,0.015271673811093995,0.0006394338540719762,0.0017118444198966937,0.0,3.1001371742112486e-05,0.0,0.03492530537695507,0.0
6.0,0.02004039691814699,0.0,0.020136050395982336,0.0,0.013435786657351569,0.0,0.019821254000157745,0.0,0.0,0.019859877433084133,0.019951102560189525,0.0007837424139257039,0.008147897411279784,0.0,0.0,0.0,0.014641403015357615,0.0,0.11902344404655765,0.0,0.36626866310648143,0.0,0.011506910411306626,0.0,0.024264572686373564,0.020000056908606654,0.0,0.015548690697706808,0.0,0.01425361727122015,0.0,0.01804331395230342,0.0,0.03157882175546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018736873603055884,0.0,0.016497377305256786,0.019500444295472905,0.02063816065617676,0.0,0.01134679005732807,0.0,0.02390029552719615,0.0008878132907137944,0.0,0.09732642750303037,0.0023524401245109496,0.00014721042204267844,0.0,3.1001371742112486e-05,0.0,0.031329564201974504,0.0
7.0,0.0,0.3867261904761905,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.12686904761904763,0.0,0.3868452380952381,0.0,0.067,0.0,0.01455952380952381,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.03396237919596572,0.0,0.01327546429401967,0.0,0.08321767372062845,0.0,0.02595294807041901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896473407325168,0.0,0.047776738416810724,0.0,0.021592425823050036,0.0,1.3440860215053765e-06,0.0,0.0,0.03234788132407274,0.0,0.031656750552746776,0.0,0.025419144382373297,0.0,0.4173248008800849,0.0,0.1532590591543597,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281423034477977,0.0,0.02749797287693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.229,0.0,0.0,0.0,0.005,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.143,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0410749559588515,0.0,0.023989055452416995,0.0,0.00524627115066573,0.0,0.12118308152442618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640148319263975,0.0,0.016132852457033463,0.0,0.028617204592341707,0.0,0.0,0.0,0.0,0.018164179440369608,0.0,0.4215643163625202,0.0,0.017226892492666644,0.0,0.038352015548730994,0.0,0.04887833310906843,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320644286484005,0.0,0.14323201388210685,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,6.811872274056476e-05,0.01922342976304922,0.0,0.01308414724987234,0.0,0.10243441417042486,0.0,0.013460067210600014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023356005706424477,0.0,0.01736996948618019,0.0,0.20812822810585743,0.0,1.2263845755693582e-05,0.0,0.0,0.021104976882200654,0.0,0.009774845074373664,3.606053608426842e-05,0.01564435106657058,0.0,0.024704774943480275,0.0,0.10084682255177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150098640867174,0.0,0.015737997594229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663e-06,0.0,0.0,0.0
7.0,1.3743015705225008e-05,0.009386258081257665,0.0,0.018675828718623628,0.0,0.5374283828020019,0.0,0.06843162968379955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154393497110527,0.0,0.22284210684636896,0.0,0.01933225870869216,0.0,2.3131741301008482e-05,0.0,0.0,0.008577667747255888,0.0,0.018693678363290396,3.239753242126475e-05,0.013216089531621877,0.0,0.010100440392829348,0.0,0.006587178300209517,0.0,0.0,1.3440860215053765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047308309011684244,0.0,0.01219516193980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.010407434416384793,0.0,0.017387241966655777,0.0,0.0028012785427856757,0.0,0.01798198559953832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953644902258074,0.0,0.008707634071972958,0.0,0.01765811717330779,0.0,0.0,0.0,0.0,0.011760617172080325,0.0,0.7381816383565764,0.0,0.009655501519245992,0.0,0.05855136053237021,0.0,0.010540051534022566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529961235347848,0.0,0.022292385298848732,0.0,0.0,0.0,0.0,0.0,0.0,8.343558282208589e-06,0.0,0.0,0.0,0.0
7.0,0.0,0.026284152453279218,0.0,0.012083947557255089,0.0,0.030359922463301534,0.0,0.02350906012603191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904555994159573,0.0,0.14308808327881592,0.0,0.0372244838597445,0.0,1.3440860215053765e-06,0.0,0.0,0.40070318253343357,0.0,0.03017943079875525,0.0,0.09868486378424171,0.0,0.10380555711550218,0.0,0.015940995664085713,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254373207146453,0.0,0.02568197474350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.021117217274352822,0.0,0.02566091991539834,0.0,0.0046712097375275555,0.0,0.0996308369878533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175742142202528,0.0,0.17311220561023183,0.0,0.018160353687109387,0.0,0.0,0.0,0.0,0.036364757564384946,0.0,0.0435716732248998,0.0,0.022788958278290257,0.0,0.020246613116531274,0.0,0.014333704539349321,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228335027318973,0.0,0.48393412107862926,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,2.202778122433588e-05,0.030682532790179656,0.0,0.0061713684366534035,0.0,0.2948693255203493,0.0,0.023235373937541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068384179621342,0.0,0.28057315300259805,0.0,0.007302088261945898,0.0,2.3131741301008482e-05,0.0,0.0,0.009652565560554901,0.0,0.07772616652818284,3.886165653244768e-05,0.021569274780308317,0.0,0.0069648331002026085,0.0,0.00995158640171103,0.0,0.0,1.3440860215053765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359666191205864,0.0,0.01693586270642091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.7710646355476875e-05,0.010799962427616772,0.0,0.011994968888056274,0.0,0.06305294899107404,0.0,0.4017985618129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958618270116242,0.0,0.01745092237181132,0.0,0.01013019300504708,0.0,1.2263845755693582e-05,0.0,0.0,0.016793854954072,0.0,0.012242341052378642,3.886165653244768e-05,0.012243430317741322,0.0,0.02052234742512277,0.0,0.09878748250646113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190828454849185,0.0,0.016037831628933883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663e-06,0.0,0.0,0.0
7.0,0.0,0.01593611058497439,0.0,0.027513462568072546,0.0,0.02469648362076888,0.0,0.2695001474123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344694092015648,0.0,0.016628508021363064,0.0,0.014596662931223041,0.0,3.4144793962465775e-06,0.0,0.0,0.05637795501981427,0.0,0.02033281336858279,4.132231404958678e-06,0.022554551801144275,0.0,0.39167160515880584,0.0,0.017476028292405736,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925913319697515,0.0,0.019997336922139727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.04438041342143689,0.0,0.3598600470270348,0.0,0.019497520264291638,0.0,0.03195694741911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411055733923228,0.0,0.013899886360058646,0.0,0.013112307775732131,0.0,0.0,0.0,0.0,0.022814998245680795,0.0,0.02205535644623161,0.0,0.01799774540634348,0.0,0.028393158068500207,0.0,0.3354483679458785,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742536511561008,0.0,0.024731789899892515,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.03410392906919154,0.0,0.029469102802750315,0.0,0.05322208026248184,0.0,0.06487767337207177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020005116612499478,0.0,0.40223231309432456,0.0,0.03743282849920715,0.0,1.3440860215053765e-06,0.0,0.0,0.0685528917477979,0.0,0.14656640846942753,0.0,0.025914496876299473,0.0,0.0233119113318193,0.0,0.030357242214834202,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024055601065247,0.0,0.03988971775305076,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,0.0,0.07120259024108506,0.0,0.029118808409103743,0.0,0.004331089148113175,0.0,0.03613155777429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245111157625154,0.0,0.03393562931800962,0.0,0.03073471788228468,0.0,0.0,0.0,0.0,0.021586423038878637,0.0,0.06801041565288145,0.0,0.15904166700251218,0.0,0.03093580344676265,0.0,0.022551039588898904,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747621005388835,0.0,0.45215816991335017,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,0.0,0.01953299870670633,0.0,0.016324631369725794,0.0,0.016758281202995284,0.0,0.015631121877992638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286278912582513,0.0,0.014474958852073927,0.0,0.015785138865353352,0.0,1.3440860215053765e-06,0.0,0.0,0.025307019916797856,0.0,0.019120061803775807,0.0,0.318749173906005,0.0,0.01556900578431222,0.0,0.184425911120115,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393184369530035,0.0,0.3100948871572665,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,0.0,0.021273145481244753,0.0,0.2721161454752117,0.0,0.058351936647360526,0.0,0.019663810599163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027952053453160642,0.0,0.10143909501094722,0.0,0.024142009018103882,0.0,1.3440860215053765e-06,0.0,0.0,0.04115142736688459,0.0,0.032165786555259826,0.0,0.2876517414468256,0.0,0.022302194897492095,0.0,0.01691948626551939,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507953934113159,0.0,0.01978557088526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.012358515420681572,0.0,0.020919649224051498,0.0,0.04029417484620248,0.0,0.12975153506805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414507898036129,0.0,0.3976264918174947,0.0,0.036197527722370275,0.0,0.0,0.0,0.0,0.012944314315587863,0.0,0.024418310507175845,0.0,0.03626567376218115,0.0,0.19385226300054484,0.0,0.01845896559967533,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612744394941578,0.0,0.036636703970281376,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
7.0,0.0,0.03344332638860749,0.0,0.02153909572661302,0.0,0.01770728073539956,0.0,0.3925630442101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047363742861343,0.0,0.018440978636232893,0.0,0.07520891620956759,0.0,1.3440860215053765e-06,0.0,0.0,0.026646190549688423,0.0,0.019986454178232825,0.0,0.021972583211063226,0.0,0.15787720233290045,0.0,0.031030929998890525,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024141671779710043,0.0,0.14038627547108476,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
9.0,0.01757451903100255,0.0,0.025978860079702657,0.0,0.013954544702544636,0.0,0.0144526538118039,0.0,0.0,0.02259409978828609,0.0197962923342265,0.0024344032159070543,0.011889163551221094,0.0,0.0,0.0,0.10696352252124847,0.0,0.023212836706602697,0.0,0.011636851346725987,0.0,0.008080654642923001,0.0,0.018569212561709608,0.017835358837584147,0.0,0.10705606631185181,0.0,0.014557950950967041,0.0,0.05061186958846959,0.0,0.3985516260114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189729841694235,0.0,0.016181688029907465,0.01745482769052171,0.00870648907105393,0.0,0.009423059643070004,0.0,0.015989327736737082,0.00030334880373176826,0.0,0.015665186802741357,0.0006095705189042001,4.452278060234913e-05,0.0,0.0,0.0,0.007974194511550741,0.0
9.0,0.02010171858532615,0.0,0.020126854381455703,0.0,0.013386738750122047,0.0,0.019536681594007982,0.0,0.0,0.01970213450908515,0.02413292642289539,0.0007777779338771042,0.008112303692848813,0.0,0.0,0.0,0.022813879407349625,0.0,0.15594562228539094,0.0,0.022156828519328972,0.0,0.01040252288189843,0.0,0.02416278789372253,0.019928324137403027,0.0,0.016570335025290307,0.0,0.01420642716746103,0.0,0.02211416413959879,0.0,0.24775813693114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018667293449715967,0.0,0.016348471845607792,0.019341212659862276,0.16867114959340465,0.0,0.011305763471985301,0.0,0.018782988315523923,0.0008695597682625185,0.0,0.04631621049460006,0.0023455473262772894,0.00014721042204267844,0.0,3.1001371742112486e-05,0.0,0.015237427022772232,0.0
9.0,0.009102914672222972,0.0,0.018524322288388472,0.0,0.023510931566779115,0.0,0.01337105228851025,0.0,0.0,0.3714073655622477,0.01260964066775216,0.0005785662029633244,0.005642352998623378,0.0,0.0,0.0,0.013474927745346726,0.0,0.03484143124422844,0.0,0.19650244790655266,0.0,0.009257626975442053,0.0,0.010886012472007293,0.015111769795761206,0.0,0.01516356088034827,0.0,0.00832031572466352,0.0,0.010022139442222763,0.0,0.01431440571178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731222040381028,0.0,0.012990883462582746,0.009532562703585273,0.0125035504113564,0.0,0.015775448491376458,0.0,0.015086988212504204,0.0004138763249415728,0.0,0.11593244652229476,0.000585873890381831,0.00025368962243347084,0.0,0.00010859666882457933,0.0,0.02444307750349203,0.0
9.0,0.01829392100513518,0.0,0.025107290918380893,0.0,0.030769990756561918,0.0,0.013491214155517824,0.0,0.0,0.05283553470705865,0.026081574736448693,0.0013774255111756654,0.005812334991178048,0.0,0.0,0.0,0.07995592695459021,0.0,0.01865639866323263,0.0,0.02284372916056492,0.0,0.09723845711519415,0.0,0.016006248812416298,0.023872269380958863,0.0,0.017705342686550704,0.0,0.013951444962548899,0.0,0.010194590244429586,0.0,0.020264762113976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010724627680701787,0.0,0.01900244861505264,0.040535895931343394,0.36844075032553014,0.0,0.01097941085185919,0.0,0.015769307620086912,0.00021093192007028253,0.0,0.019898168545680103,0.0008869219899904998,0.00024899155060649085,0.0,0.00010859666882457933,0.0,0.018735491424334526,0.0
